0,1,2,3,4,5,6,7
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9206579,-0.26644236,0.46933106,0.50409824,0.5665713,0.36218145,-0.5671435,0.023543011
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
0.94261175,-0.25112563,0.43446517,0.51324505,0.5860937,0.37861145,-0.5720854,-0.0024696726
1.168917,-0.48333907,0.22205172,0.45512557,0.3899301,0.42878607,-0.6079372,-0.1458591
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1133417,-1.1942934,0.6823313,0.22785942,-0.2719315,-0.02863191,-0.58913773,0.030565599
0.9827529,-0.50266,0.44062275,0.41789293,0.35814443,0.2735936,-0.5872668,-0.008488456
0.79214483,-0.11040954,0.34721214,0.52586484,0.6752233,0.4287156,-0.5230897,0.039245736
1.1662755,-0.5530256,0.2518102,0.42751956,0.31846753,0.40608078,-0.6047183,-0.121033
1.1433649,-0.8982268,0.5019784,0.32806143,-0.0070947562,0.15729734,-0.58707273,-0.04650417
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
0.7358102,-0.019151406,0.3094816,0.5593188,0.7717287,0.4577285,-0.5037642,0.065557204
0.9983175,-0.33658826,0.43155536,0.5027575,0.5109582,0.35082862,-0.5727279,-0.038461294
1.1467447,-1.1843756,0.7287732,0.2492526,-0.2645001,-0.016702259,-0.5984189,0.026643176
1.1557114,-0.74310434,0.42817578,0.38542747,0.1400742,0.24770956,-0.59127307,-0.0834494
1.1120577,-1.2075646,0.75955325,0.23959725,-0.27165973,-0.0275726,-0.59986013,0.058684245
0.6424557,0.17007148,0.2656424,0.61768264,0.9353284,0.53092057,-0.4696976,0.097709715
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
1.0345944,-1.4766086,1.270874,0.22115846,-0.5861255,-0.25965905,-0.4900774,0.20766957
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.85657954,-0.2205556,0.3684371,0.50603193,0.60362864,0.38539246,-0.5417417,0.027573211
1.143785,-1.1294577,0.60717285,0.24452692,-0.21579853,0.018786278,-0.6040281,-0.006815795
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1506524,-1.2114096,0.79369295,0.2539519,-0.2943766,-0.034453813,-0.5932728,0.04294962
0.93803304,-0.3327991,0.46660635,0.4810988,0.508519,0.33726466,-0.57167965,0.017686445
1.1576084,-0.5709483,0.30659348,0.4365868,0.31035852,0.34013802,-0.599731,-0.13313887
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1558385,-0.7195979,0.4027429,0.3903317,0.16701457,0.25647518,-0.5957886,-0.09506639
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1046196,-1.2676804,0.83641946,0.23154499,-0.34632775,-0.07648874,-0.5755922,0.08028741
1.114338,-1.1882523,0.71649736,0.23806505,-0.25277922,-0.015472289,-0.6027556,0.044628236
1.0139521,-0.35831124,0.3709059,0.48249102,0.50252646,0.356161,-0.589394,-0.057537276
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1314718,-1.3361787,0.9778488,0.24193111,-0.43989453,-0.13018198,-0.5507596,0.10017221
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1307012,-1.245027,0.7974439,0.23732266,-0.336615,-0.06572808,-0.5743652,0.051202845
0.7585346,0.09779669,0.2221216,0.6075927,0.88701874,0.5433084,-0.5002662,0.029611621
0.90391815,-0.20108749,0.44277045,0.5200861,0.62102157,0.38689333,-0.56879234,0.01210627
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.8713931,-0.0730063,0.18413848,0.5510999,0.7288844,0.5325296,-0.52707106,-0.020418154
1.0432804,-0.24654794,0.24658583,0.51425624,0.60278296,0.47139394,-0.5921098,-0.09442356
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0070648,-0.17440207,0.27168873,0.5387397,0.66539204,0.46341935,-0.59112686,-0.095469214
1.1675551,-0.72106546,0.38242775,0.38338,0.16051719,0.29339948,-0.60134983,-0.085001916
0.9863398,-0.4151576,0.42768905,0.44363537,0.41018668,0.33101535,-0.5778724,-0.031205192
1.169394,-0.6501295,0.34559584,0.4089889,0.23166415,0.32294855,-0.60413826,-0.10762494
0.7731766,-0.030511204,0.37106702,0.5650835,0.7646596,0.45097485,-0.51797473,0.06365666
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
1.1485032,-1.196541,0.75798714,0.25136727,-0.27794454,-0.024690455,-0.59610313,0.033981077
1.0823131,-0.36215433,0.30278358,0.48692167,0.49289274,0.39266327,-0.5960889,-0.12528287
1.0026546,-0.43408632,0.45388523,0.46502003,0.42113477,0.30603945,-0.57524097,-0.025112806
1.153339,-1.2299954,0.83832526,0.25718266,-0.3149167,-0.046658,-0.58973485,0.0541603
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9206579,-0.26644236,0.46933106,0.5040982,0.56657135,0.36218145,-0.5671435,0.023543011
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
1.1567291,-0.6546499,0.3398061,0.40585235,0.23935944,0.282115,-0.60627156,-0.12452815
1.1120577,-1.2075646,0.75955325,0.23959725,-0.27165973,-0.0275726,-0.59986013,0.058684245
0.63762254,0.21973197,0.14092273,0.64102453,0.98874,0.5930108,-0.439187,0.080052346
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1716784,-0.410485,0.1909406,0.48398638,0.4646409,0.4525234,-0.6113024,-0.17181365
0.98358446,-0.34810638,0.40918607,0.48193413,0.5049235,0.34860247,-0.58230823,-0.027447788
1.1010385,-1.2966251,0.8734291,0.22766797,-0.382279,-0.100040965,-0.5639077,0.09068896
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0559974,-0.61210215,0.42140982,0.38612595,0.24942268,0.26253194,-0.59070873,-0.050120525
0.84765846,-0.267401,0.4772312,0.49862376,0.5457278,0.34197417,-0.5339863,0.060291167
0.8553731,-0.2097981,0.40319642,0.5051595,0.6067977,0.37946063,-0.55189925,0.029959012
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1365997,-1.1141915,0.5602314,0.23705244,-0.18693615,0.029383494,-0.611779,-0.015690863
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.8305978,-0.21919966,0.47969162,0.5150188,0.5866844,0.35887077,-0.5286778,0.06677766
1.0964396,-1.3359995,0.96968126,0.23269139,-0.41841838,-0.1230449,-0.56026417,0.12262851
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0251776,-0.55228263,0.41702837,0.40941176,0.32350078,0.2670531,-0.5935277,-0.03295865
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9909104,-0.21742883,0.35776025,0.5333681,0.6290429,0.4147573,-0.58295745,-0.059697565
1.0345944,-1.4766086,1.270874,0.22115846,-0.5861255,-0.25965905,-0.4900774,0.20766957
0.9339504,-0.31597227,0.44195232,0.48115537,0.5208779,0.3437315,-0.5758303,0.004260655
1.049884,-0.21909116,0.2776673,0.54144496,0.6413921,0.43820855,-0.59657335,-0.12153883
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1694208,-0.51097816,0.25841236,0.45535406,0.3775445,0.37025896,-0.6136878,-0.16057253
0.94261175,-0.25112566,0.43446517,0.51324505,0.5860937,0.37861145,-0.5720854,-0.0024696712
1.1467447,-1.1843756,0.7287732,0.2492526,-0.2645001,-0.016702259,-0.5984189,0.026643176
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1484647,-0.88576037,0.49451742,0.33201993,0.0016688548,0.17746672,-0.5877911,-0.04457696
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1592641,-0.58782345,0.31679723,0.4292782,0.28394812,0.35706154,-0.5941866,-0.113883056
1.1340513,-1.1994389,0.7139138,0.23869625,-0.2965226,-0.03439908,-0.58108664,0.02592057
1.1520492,-0.78718966,0.42934245,0.36372793,0.10281487,0.22225717,-0.5954528,-0.078385465
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9206579,-0.26644236,0.46933106,0.5040982,0.5665713,0.36218145,-0.5671435,0.023543011
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1073464,-1.2449074,0.79199886,0.23116285,-0.32229754,-0.060970023,-0.5807016,0.06617371
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.6497266,0.17238057,0.2683132,0.6213841,0.93945783,0.53392154,-0.47043642,0.09553456
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0687398,-0.6643801,0.40430066,0.36781356,0.19957109,0.25829163,-0.5966983,-0.04932627
1.1298208,-1.1408536,0.59126693,0.23205574,-0.21858124,0.007933523,-0.601343,-0.0047621154
1.0720109,-0.5459196,0.37510115,0.41459268,0.31834984,0.29963303,-0.59517586,-0.079931594
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0160578,-0.29962343,0.24867077,0.48555985,0.5473344,0.44517276,-0.58481354,-0.07132152
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1589495,-0.72747856,0.35055998,0.37194163,0.16897096,0.26561406,-0.61071396,-0.103155494
0.9380331,-0.3327991,0.46660635,0.4810988,0.508519,0.33726466,-0.57167965,0.01768644
1.0404978,-0.405789,0.35943308,0.47083706,0.4529948,0.36091062,-0.5851391,-0.0646384
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9137963,-0.35645065,0.45120272,0.45530027,0.47516555,0.31590316,-0.5780367,0.01488688
1.1506524,-1.2114096,0.79369295,0.2539519,-0.2943766,-0.034453813,-0.5932728,0.04294962
1.1420555,-1.1519351,0.6508694,0.24361345,-0.22864833,0.0045996057,-0.6045942,0.0070754425
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.88737214,-0.31699988,0.39823592,0.46622953,0.4936021,0.35732037,-0.54528534,0.017493319
0.8213234,-0.14942437,0.4416235,0.52070767,0.65238637,0.39045328,-0.5483982,0.053791825
1.1011139,-1.29696,0.8935317,0.23203631,-0.37722373,-0.09644138,-0.5690231,0.0984336
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.93803304,-0.3327991,0.46660635,0.48109886,0.50851905,0.33726466,-0.57167965,0.017686447
0.83481586,-0.03833075,0.32304806,0.57240003,0.77008665,0.46722978,-0.5342453,0.010816779
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.94261175,-0.25112566,0.43446517,0.51324505,0.5860937,0.37861145,-0.5720854,-0.00246967
0.81012696,-0.06357023,0.32327887,0.55674005,0.73163605,0.4658552,-0.5163697,0.034500163
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1702276,-0.53356546,0.27594733,0.4487049,0.35243416,0.36499336,-0.6112134,-0.1500365
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
0.9771108,-0.2270565,0.37967592,0.52761865,0.61677176,0.40442994,-0.57985115,-0.04334673
0.8462797,-0.23344421,0.41798183,0.51030093,0.58302826,0.36835277,-0.52934015,0.044694614
1.0015525,-0.38957947,0.39870837,0.45672956,0.44023693,0.34857878,-0.58160883,-0.051005498
1.0964396,-1.3359995,0.96968126,0.23269139,-0.41841838,-0.1230449,-0.56026417,0.12262851
0.9419096,-0.13522016,0.2572608,0.5463983,0.68918484,0.4749042,-0.5615352,-0.06029611
0.68456125,0.16076528,0.2079804,0.6141152,0.9308923,0.5592735,-0.47865748,0.065077804
1.0930036,-1.3634542,0.9982277,0.22754289,-0.45434275,-0.14667545,-0.5474309,0.12995319
1.1675297,-0.4705142,0.21311888,0.46046934,0.41088855,0.41435087,-0.6127823,-0.16172113
1.1298208,-1.1408536,0.59126693,0.23205574,-0.21858124,0.007933523,-0.601343,-0.0047621154
0.59564126,0.20053372,0.40990737,0.5929292,0.9230579,0.48620042,-0.5085624,0.12498476
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1683168,-0.4655733,0.27882195,0.48387843,0.41512004,0.3804342,-0.6035621,-0.1663658
1.1616241,-0.3727753,0.20146476,0.4973321,0.50441647,0.44655707,-0.6090822,-0.17794864
1.1298826,-1.1481782,0.60576373,0.23242609,-0.22688048,0.002754193,-0.5994461,-0.0008270808
1.1046196,-1.2676804,0.83641946,0.23154499,-0.34632775,-0.07648874,-0.5755922,0.08028741
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1420555,-1.1519351,0.6508694,0.24361345,-0.22864833,0.0045996057,-0.6045942,0.0070754425
0.9420113,-0.21646707,0.26782778,0.50991744,0.6158001,0.4508841,-0.5628088,-0.035231665
1.1628906,-0.53962237,0.29063526,0.4500778,0.3497272,0.33959106,-0.60790426,-0.15431866
0.9380331,-0.3327991,0.46660635,0.48109886,0.508519,0.33726466,-0.57167965,0.01768644
1.1127998,-1.1993613,0.70315766,0.23039854,-0.27423713,-0.029932583,-0.59092027,0.037946325
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.170865,-0.5933807,0.3161303,0.42947602,0.28858173,0.34658778,-0.606369,-0.12572338
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.8996916,-0.2764784,0.47243923,0.49041268,0.54941416,0.34872705,-0.5684178,0.030711917
0.93574554,-0.29682353,0.38077825,0.48585048,0.53086054,0.3746834,-0.5677436,-0.014620013
1.0964396,-1.3359995,0.96968126,0.23269139,-0.41841838,-0.1230449,-0.56026417,0.12262851
0.9924561,-0.23256633,0.325805,0.51666945,0.6071847,0.44297224,-0.58119273,-0.047838707
1.1044567,-1.2719386,0.9030728,0.24470456,-0.3345948,-0.06790696,-0.59020853,0.10553761
1.1650184,-0.52928275,0.23769136,0.4372283,0.3518051,0.3923826,-0.6107121,-0.14249569
1.0112193,-0.27143678,0.31643155,0.5057338,0.57612264,0.42791948,-0.5860863,-0.061534002
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1095278,-1.226689,0.7564624,0.23085713,-0.30307338,-0.048555046,-0.58478904,0.054882754
0.8073631,0.025872054,0.29981527,0.5878333,0.82299274,0.490321,-0.5301685,0.009782151
1.1730717,-0.5082575,0.271932,0.46020672,0.37395808,0.38204667,-0.60971516,-0.15287101
1.1720184,-0.47538173,0.2469142,0.47001526,0.4102929,0.39007056,-0.61317885,-0.16791683
1.17129,-0.42073008,0.1953156,0.47992784,0.45413467,0.44918534,-0.6108291,-0.16816379
1.1506524,-1.2114096,0.79369295,0.2539519,-0.2943766,-0.034453813,-0.5932728,0.04294962
0.6461829,0.20393708,0.24879953,0.6304126,0.96734416,0.548316,-0.47136015,0.08596875
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9888534,-0.44070217,0.3568738,0.441421,0.39357826,0.3528745,-0.5664059,-0.02955779
0.9569617,-0.31355622,0.43463203,0.49131125,0.53100526,0.3543474,-0.5758924,-0.005874761
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1365997,-1.1141915,0.5602314,0.23705244,-0.18693615,0.029383494,-0.611779,-0.015690863
0.85561603,-0.014432257,0.23393565,0.5718187,0.78930044,0.52682644,-0.53608537,-0.009861438
1.1744826,-0.54045683,0.28984565,0.45599693,0.35408035,0.35288844,-0.61375165,-0.15221274
