0,1,2,3,4,5,6,7
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.0075216317,-0.017192304,-0.016335659,-0.0052791857,-0.012514788,-0.011782658,-0.01410678,0.024689173
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.014513258,-0.032641098,0.029048672,0.040662244,-0.043997347,-0.025315532,0.01241316,0.021211114
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.047400106,-0.04287243,-0.00294854,-0.00016651054,0.0043863305,-0.023521647,0.001948225,-0.0052451543
0.10783633,-0.05010881,-0.04373248,-0.008137914,0.07043167,-0.057247616,0.021698173,-0.058692776
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.025578246,-0.04481711,0.034560304,0.030079812,-0.03401052,-0.030220374,-0.007542559,0.006922198
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.054510128,-0.04129859,-0.030841382,-0.038620863,0.039000314,0.0018680841,0.0025707681,-0.022349576
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.0025105812,-0.031063236,0.017279353,-0.02108496,-0.029009681,0.044507068,-0.032731906,-0.011872537
0.022151943,-0.016203094,-0.03167602,-0.045820422,0.008016504,0.039870225,0.003573887,-0.0038135275
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.0008218996,-0.02092461,0.05200251,0.06954265,-0.09582548,-0.036298968,0.0017062575,0.04749974
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.025066763,-0.023364495,0.0057645915,0.023910325,-0.053927682,-0.008411756,-0.016666899,0.015149379
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
-0.0025105812,-0.031063236,0.017279353,-0.02108496,-0.029009681,0.044507068,-0.032731906,-0.011872537
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.032088038,-0.0043721106,-0.016283302,0.009240733,-0.018906653,-0.010283602,0.035320584,0.011733964
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.021644682,0.008231777,-0.012264198,0.020728389,-0.045466278,0.003489843,0.023358608,0.006319043
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.007588342,-0.031324968,0.047840867,0.04962805,-0.06504693,-0.03233808,0.0039104945,0.0314342
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.007848969,-0.014260003,0.02088897,0.032012075,-0.05838096,-0.01636352,0.018259238,0.039906956
0.025066763,-0.023364495,0.0057645915,0.023910325,-0.053927682,-0.008411756,-0.016666899,0.015149379
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.031268258,-0.00023469825,-0.012191835,0.029291518,-0.053558644,-0.0052920133,0.0038163762,0.0033282812
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011134455,-0.025859544,0.028915115,0.028660767,-0.045491427,-0.020373533,0.013980579,0.028696906
-0.014819339,-0.0023328483,-0.013768369,-0.0014906705,-0.035211336,0.0006880492,-0.017041042,0.041511342
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.020483289,-0.031818483,-0.0007406265,0.032985162,-0.03906772,0.0022319318,-0.008239517,-0.0017322361
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
-0.014819339,-0.0023328483,-0.013768369,-0.0014906705,-0.035211336,0.0006880492,-0.017041042,0.041511342
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.003908001,-0.019723693,0.032783527,0.023481997,-0.058102082,1.8008053e-05,0.0050906986,0.029472426
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.042969253,-0.042175096,-0.013077751,-0.022348303,0.010409225,0.005491607,-0.017402772,-0.0210529
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
-0.0025105812,-0.031063236,0.017279353,-0.02108496,-0.029009681,0.044507068,-0.032731906,-0.011872537
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.0335219,-0.025557762,-0.015347387,-0.015814587,0.0027911838,-0.0006025682,0.015932664,0.006247761
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.039206885,-0.030235095,-0.0071830694,-0.00081167184,0.00017852336,-0.020838965,0.022112053,0.011278406
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.0025105812,-0.031063236,0.017279353,-0.02108496,-0.029009681,0.044507068,-0.032731906,-0.011872537
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.0053924993,-0.02153437,0.013009613,0.04237588,-0.034627218,-0.008015746,0.030132253,0.011913563
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011134455,-0.025859544,0.028915115,0.028660767,-0.045491427,-0.020373533,0.013980579,0.028696906
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.021644682,0.008231777,-0.012264198,0.020728389,-0.045466278,0.003489843,0.023358608,0.006319043
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.039671116,-0.0363256,0.0065858043,0.015945265,-0.012852699,-0.03287,0.013203608,0.011527346
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.10024289,-0.022521624,-0.053439394,0.002584651,0.050074156,-0.045988563,0.03578727,-0.058206853
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.010702084,-0.005794666,-0.029644113,-0.012367561,-0.010789639,-0.0106283175,-0.025772313,0.038331334
0.01806654,0.0071901157,0.010561049,0.05543804,-0.07968211,-0.011482265,0.008080468,0.005514849
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.017550176,-0.025736934,-0.0077129654,-0.021723816,-0.01977702,0.032034207,-0.023391873,-0.0082633095
0.037629593,-0.0054188967,-0.027722612,-0.0055271494,-0.004995193,0.00095589884,0.028832678,-0.0026129484
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.021836832,-0.043148506,0.007989061,-0.021712322,-0.0030141533,0.020778414,-0.026072618,-0.021382365
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.003908001,-0.019723693,0.032783527,0.023481997,-0.058102082,1.8008053e-05,0.0050906986,0.029472426
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.027775511,-0.021484453,-0.0040417784,0.002532627,-0.014219968,-0.013225074,0.025190273,0.021378417
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
-0.0025105812,-0.031063236,0.017279353,-0.02108496,-0.029009681,0.044507068,-0.032731906,-0.011872537
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
-0.003349033,-0.024259511,0.026581857,0.005655214,-0.04646512,0.017813632,-0.010038343,0.012934441
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
-0.032356847,0.008487821,-0.029722778,-0.010391861,-0.029415905,-4.3670338e-05,-0.030161785,0.0546235
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.02641189,-0.0271316,0.012545456,0.022639768,-0.031822808,-0.025992298,0.015310121,0.023352183
0.027775511,-0.021484453,-0.0040417784,0.002532627,-0.014219968,-0.013225074,0.025190273,0.021378417
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.0335219,-0.025557762,-0.015347387,-0.015814587,0.0027911838,-0.0006025682,0.015932664,0.006247761
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.016380986,-0.012371397,-0.012582442,-0.014133153,-0.016844172,0.014104158,0.019006291,0.019381648
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.011486921,-0.018563852,0.010163244,0.011861116,-0.043904483,0.0017856285,0.0026400723,0.021843106
0.033034835,-0.033148997,0.0022961735,0.00464454,-0.014929995,-0.013398737,0.0022249639,0.0055901497
0.021644682,0.008231777,-0.012264198,0.020728389,-0.045466278,0.003489843,0.023358608,0.006319043
0.027775511,-0.021484453,-0.0040417784,0.002532627,-0.014219968,-0.013225074,0.025190273,0.021378417
