0,1,2,3,4,5,6,7
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.013037563,-0.004411373,0.025003452,0.046521273,-0.048213363,-0.005240842,0.025644315,0.019031525
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.030197904,-0.042956647,0.0606154,-0.015863895,-0.029969266,0.048537474,-0.044853866,-0.025260206
0.00411078,-0.0051379357,0.0210851,0.05751289,-0.04284086,-0.013228229,-0.008210295,0.0048103374
-0.01798296,-0.010725139,0.038085688,0.029658949,-0.036992602,-0.0038001845,0.0142654795,0.011725107
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.0033301513,-0.0046828506,0.024335936,0.05705239,-0.054061357,-0.013571876,0.012250866,0.021874709
0.012811192,-0.0060266615,-0.015028259,-0.0012765487,-0.022731144,0.0061363755,0.029600656,0.011000548
-0.011420213,-0.0029768182,0.03967364,0.052032214,-0.039102815,-0.011494653,0.015130627,0.018441414
-0.0038119645,-0.0035916732,0.029972497,0.064990036,-0.062950715,-0.024341624,0.022034446,0.034772944
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.05320425,-0.03182425,0.07141091,-0.013296557,-0.050563246,0.06574745,-0.05034149,-0.018783255
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.019024447,-0.009179299,0.060192164,0.06591813,-0.082064435,-0.035437673,0.03768826,0.05949772
-0.021325937,-0.012988791,0.046073366,0.033071913,-0.046893537,-0.0037435957,0.013410774,0.018326297
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.012608787,-0.0026030082,0.031623673,0.049369045,-0.03603375,-0.00037438652,0.00093026174,0.0052227345
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.01422292,-0.0061649624,0.046654414,0.057311285,-0.06342403,-0.03218683,0.036422294,0.045204192
0.0015182464,-0.01797059,0.035033915,0.040206563,-0.036267173,-0.030333837,0.02640087,0.023756184
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.014763055,-0.023895398,0.019057356,0.040780846,-0.04436996,-0.009649103,-0.019203834,-0.001090023
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0036816902,-0.023477422,0.027466035,0.021151466,-0.015209354,-0.01490587,0.012102172,0.00049140345
0.012351419,0.0008104651,-0.018460775,0.00038359067,0.0036782771,0.015385892,0.017547708,0.0007467858
-0.01691571,-0.0064489734,0.033813246,0.0392318,-0.031450734,0.012770671,-0.009953423,-0.005151309
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.019560663,-0.037105076,0.036687657,-0.0053092116,-0.023724474,0.03986921,-0.035537317,-0.019737199
-0.018888755,-0.010331429,0.04902645,0.04632925,-0.058459092,-0.017946348,0.024631629,0.03396564
-0.00859259,0.0009316057,0.023187237,0.04985002,-0.026858566,0.00019704415,-0.0007173175,-0.0019605972
0.0020054318,-0.03213655,0.008903331,0.0016203783,-0.007232877,0.018841002,-0.022929968,-0.018255686
-0.01618622,-0.0057772337,0.035954576,0.044473525,-0.03751045,0.005504188,-0.0034756144,0.0032282376
0.014868398,-0.010668043,0.0138492985,0.05578526,-0.044768404,-0.0129758455,-0.025564643,-0.004537912
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.024550205,-0.036994264,0.04248984,-0.007334761,-0.026736375,0.034948487,-0.03130844,-0.01857826
-0.019298498,-0.009700073,0.057925712,0.060956944,-0.07662383,-0.030719303,0.034090683,0.053231344
-0.03283211,-0.04016263,0.053785704,-0.009573575,-0.033873152,0.052809652,-0.04329569,-0.020648893
-0.006377625,-0.013836375,0.020014009,0.01303491,-0.027797444,0.020982578,-0.009614772,-0.0017205821
0.00880165,0.00047702144,-0.0036280192,0.011027615,-0.0071241404,0.0022479487,0.02994934,0.015917115
0.0061848382,-0.0028580546,0.01005195,0.0273359,-0.026860598,-0.008507352,0.025854332,0.023950698
-0.023873882,-0.038098782,0.04224452,-0.00669513,-0.027022794,0.044074856,-0.038058788,-0.020033501
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0020054318,-0.03213655,0.008903331,0.0016203783,-0.007232877,0.018841002,-0.022929968,-0.018255686
-0.013036494,-0.0050027925,0.056247372,0.069555655,-0.07456335,-0.04495195,0.048074648,0.06265145
-0.013807664,-0.004932364,0.043607023,0.05148775,-0.043963782,-0.0106764585,0.014603583,0.021137789
-0.050707232,-0.027819546,0.06592528,-0.011751337,-0.0489463,0.061490033,-0.047601875,-0.017752474
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0026396946,-0.02572168,0.033636536,0.01731148,-0.019161573,-0.0056838216,0.005163679,-0.0017173226
0.010099218,-0.011808848,0.024988387,0.053614832,-0.029038388,-0.03080077,0.018083686,0.015915921
0.038149238,-0.012327646,-0.02748183,0.008960035,-0.017757056,-0.000107842556,-0.01128856,-0.002274713
-0.00859259,0.0009316057,0.023187237,0.049850013,-0.026858566,0.00019704415,-0.0007173175,-0.0019605972
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.0146124065,-0.015414498,0.057981543,0.057295296,-0.072363116,-0.03133246,0.030704312,0.049827375
-0.045175407,-0.018947583,0.0537725,-0.008328081,-0.045364123,0.052058216,-0.041532572,-0.015468897
-0.008435112,0.0011002546,0.026570953,0.055080507,-0.03431092,-0.0072327186,0.006070452,0.007549649
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.011483324,-0.024706976,0.045881376,0.025425212,-0.037736937,-0.005086145,0.006495617,0.011096028
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.015099596,-0.012454471,0.0011209808,0.028330207,-0.03831868,-0.00031864602,-0.0062184106,0.006154673
-0.041990414,-0.01383948,0.046775445,-0.0063571157,-0.043301657,0.046627775,-0.038038127,-0.014154112
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.001070969,-0.0034431212,0.007987889,0.018106604,-0.025365645,0.0018693035,0.02508892,0.022423258
-0.015058896,-0.0061555738,0.05366701,0.06716219,-0.076633535,-0.040264968,0.042264406,0.05854175
-0.010338352,-0.0032072202,0.056169894,0.0719135,-0.07167202,-0.050055075,0.053843003,0.0656159
-0.0081135435,-0.009922467,0.02333671,0.040020753,-0.042988207,0.008816668,-0.0068375887,0.0014065064
-0.012171987,-0.003677593,0.051328264,0.07239435,-0.07784116,-0.047670458,0.04850783,0.063465506
-0.05320425,-0.03182425,0.07141091,-0.013296557,-0.050563246,0.06574745,-0.05034149,-0.018783255
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.016509788,-0.009366951,0.052110087,0.045942012,-0.051682755,-0.020818422,0.030163629,0.035500295
-0.050707232,-0.027819546,0.06592528,-0.011751337,-0.0489463,0.061490033,-0.047601875,-0.017752474
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.019388268,0.00278724,-0.029072363,-0.011789913,0.0033179268,0.0070922053,0.04566056,0.024669636
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0033301513,-0.0046828506,0.024335936,0.05705239,-0.054061357,-0.013571876,0.012250866,0.021874709
-0.014906564,-0.0069940854,0.04509646,0.05228359,-0.05861831,-0.027025618,0.03239378,0.039117083
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
0.016676242,-0.013247126,-0.002035852,0.013071306,-0.012403378,0.003355405,0.00015645585,-0.0017751198
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
-0.013100949,-0.003066207,0.02894299,0.04409848,-0.029345987,0.0070077577,-0.005720209,-0.0036888998
-0.023438947,-0.018075164,0.05073377,0.036937222,-0.060869686,0.011080793,-0.0055610444,0.015615223
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.019927269,-0.02804338,0.053720534,0.02456644,-0.05066261,0.01967124,-0.026417365,-0.0016937875
-0.017951377,-0.009309365,0.050162252,0.051428232,-0.06290738,-0.023408948,0.028947344,0.03998077
-0.011923065,-0.0058934893,0.05284753,0.05417145,-0.05222457,-0.033096448,0.04212045,0.045326415
-0.019175835,-0.024716355,0.051404197,0.029979616,-0.053329114,0.010502229,-0.00820586,0.010673546
0.0105803115,-0.003603495,-0.008361455,-0.0071558305,-0.0043680044,0.0072607044,0.034720063,0.020938778
0.019697621,-0.002477646,-0.0151581615,0.0021977238,-0.0007323596,-0.00080684765,0.033533983,0.018533655
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.03738987,-0.0064611086,0.036668584,-0.0035101655,-0.04032255,0.038783807,-0.032990597,-0.012254977
-0.023873882,-0.038098782,0.04224452,-0.00669513,-0.027022794,0.044074856,-0.038058788,-0.020033501
-0.002575003,-0.009607556,0.048281733,0.06341955,-0.059946124,-0.04862473,0.04684082,0.053905673
0.020865846,-0.04698228,0.009703561,-0.006432183,0.011314545,0.005188806,-0.021911418,-0.027897516
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.019721473,-0.034159526,0.044224374,-0.012181507,-0.022235833,0.03434442,-0.036651883,-0.023597842
-0.044952743,-0.023026036,0.043337043,0.0011874047,-0.047425315,0.059707932,-0.039989326,-0.010123392
0.031129776,-0.04366106,0.007863278,-0.012571489,0.021492042,-0.010618691,-0.018310228,-0.0328904
-0.021147195,-0.012004567,0.05316897,0.046385616,-0.062464543,-0.015885046,0.022540247,0.03550356
0.0035624777,-0.01296142,0.016367527,0.025850322,-0.036539733,-0.016786756,0.031932857,0.009327125
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.0012221158,-0.010995267,0.044619903,0.064343005,-0.06294041,-0.04987594,0.044512555,0.053224906
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.036020964,-0.039046034,0.062443383,-0.014831703,-0.035311364,0.052392468,-0.04579332,-0.023257354
-0.011483778,-0.0061160577,0.05413421,0.051386017,-0.04710264,-0.03147689,0.042352777,0.043131147
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0063115293,-0.008988208,0.041745353,0.058889437,-0.06315079,-0.022728104,0.018956082,0.035412747
-0.011837434,-0.026756039,0.044554677,0.01896664,-0.031918425,0.0011267414,0.0009963363,0.0036096335
0.0029651758,-0.0043437327,0.023168238,0.03826398,-0.041797508,-0.023268715,0.034616087,0.03944176
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.02310641,0.00640889,-0.059342455,-0.066826314,0.04899871,0.03694588,0.06507229,0.016014118
0.011036583,-0.0058602886,0.011066154,0.03601004,-0.028459713,-0.009668877,0.0059231757,0.010065709
0.010529611,-0.011496067,0.0062023904,0.027177148,-0.040346388,-0.0017432693,0.0033299825,0.014633834
0.0047862483,-0.0021366617,0.009717246,0.039464097,-0.027711082,-0.004368477,0.0039140005,0.0058307475
0.006745698,-0.010158937,0.01690411,0.0409614,-0.011519377,-0.008722945,-0.00056349573,-0.008855928
0.0013927638,-0.020032292,0.02544785,0.03429953,-0.034097437,-0.0014658909,-0.003750536,0.0010897389
-0.0069459057,-0.032356784,0.019520702,-0.0018730852,-0.0129034715,0.013266728,-0.017719094,-0.016675815
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.028632198,-0.015241976,-0.005378435,0.0372717,-0.0457545,-0.01176326,-0.016643185,0.004930388
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.01618622,-0.0057772337,0.035954576,0.044473518,-0.037510455,0.0055041877,-0.0034756144,0.003228238
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0074738404,-0.009224865,0.022144202,0.06276394,-0.06353761,-0.02334835,0.0026637828,0.023427187
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0059784576,-0.010524836,0.030789385,0.03905928,-0.039447002,-0.005713628,-0.0050400547,0.007285128
-0.030160448,0.0051334733,0.020786379,0.0009636134,-0.03564108,0.026457578,-0.025058765,-0.009270621
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.011821328,-0.0018618902,0.035912767,0.057801973,-0.04673416,-0.012185814,0.011571016,0.01948135
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.024268065,0.0068610995,-0.056223776,-0.054568138,0.04194628,0.032116294,0.058646735,0.015272523
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.012748429,-0.019418485,0.039804053,0.028583324,-0.02939554,0.011439526,-0.012436098,-0.0060560987
-0.044952743,-0.023026036,0.043337043,0.0011874047,-0.047425315,0.059707932,-0.039989326,-0.010123392
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.028845815,-0.013809609,-0.0017659453,0.042547897,-0.04271357,-0.01506774,-0.022351399,0.0006790582
-0.043715615,-0.016606368,0.050565515,-0.007424722,-0.044418827,0.049569264,-0.03993095,-0.014866288
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.012925435,-0.0038293698,0.056252062,0.078767374,-0.08675774,-0.052697785,0.052086923,0.07223212
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0033495566,-0.0020569284,-0.004540089,-0.00498535,0.006874423,0.024568236,0.013021125,-0.0021919343
-0.01332475,-0.0067686546,0.049341388,0.050432388,-0.051336214,-0.027904216,0.03643367,0.03951412
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0063540526,-0.02500051,0.031594492,0.022347772,-0.031712342,0.014939095,-0.016556304,-0.009145909
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.038881246,-0.010629817,-0.03824173,-0.012115768,0.005006202,0.0078031956,0.005900811,-0.0024816263
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.018598191,-0.009364577,0.0550436,0.05807332,-0.071962595,-0.028780648,0.03281007,0.04903158
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.05599502,-0.036300097,0.07754191,-0.015023563,-0.052370414,0.070505746,-0.053403415,-0.019935295
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.016046878,-0.020873213,0.051771186,0.036079805,-0.052412465,3.1327208e-06,0.003199643,0.01867928
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0014708278,-0.0075306604,0.033364758,0.043317072,-0.042886417,-0.03111209,0.04168682,0.0445151
0.024100747,0.0045865937,-0.062098626,-0.06728632,0.04792915,0.042870037,0.053826213,0.008233407
-0.0075318115,-0.0102095725,0.03816681,0.05427615,-0.055937767,-0.010314934,-0.0027496205,0.016786555
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
