0,1,2,3,4,5,6,7
-0.025366178,-0.013710454,0.073280014,0.06868782,-0.09642714,-0.031998195,0.03357327,0.06720816
-0.0021905075,-0.0018309894,0.016676536,0.021348752,-0.04321809,-0.015796646,0.06011785,0.059836864
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0054720524,-0.0025573762,0.029550156,0.039096914,-0.059193775,-0.027514985,0.05983052,0.06773122
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.022699986,-0.011329619,0.07192457,0.074963264,-0.09926425,-0.040135615,0.040310793,0.0736302
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.013004652,-0.0052766125,0.053752944,0.06768003,-0.086573936,-0.044041034,0.0553504,0.0783122
-0.010035321,-0.007183235,0.029068716,0.021988308,-0.049471084,-0.0081540765,0.046297748,0.052790076
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.01051139,-0.00863161,0.024108265,0.009041501,-0.03992597,0.0033896437,0.041378003,0.044308323
-0.01051139,-0.00863161,0.024108265,0.009041501,-0.03992597,0.0033896437,0.041378003,0.044308323
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.012034809,-0.013266412,0.008234823,-0.032388262,-0.00938161,0.040329546,0.025634846,0.01716671
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.034697846,-0.022043377,0.07802409,0.046723764,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.019233834,-0.011099567,0.055595495,0.05000801,-0.07764472,-0.022460548,0.038663067,0.061440933
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0053694868,-0.0030167736,0.02669668,0.032970328,-0.054436017,-0.022394558,0.058088403,0.06402863
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.0037698238,-0.00015575587,0.033166904,0.053292263,-0.06879216,-0.04140386,0.06733417,0.078150794
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.019233834,-0.011099567,0.055595495,0.05000801,-0.07764472,-0.022460548,0.038663067,0.061440933
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.0056361575,-0.0018223405,0.03411572,0.048899453,-0.0668062,-0.035707667,0.062617905,0.07365537
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.034697846,-0.022043377,0.07802409,0.046723764,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.004152391,0.00025004603,0.037161466,0.061030135,-0.07498712,-0.047606852,0.06908223,0.08258708
-0.0007036527,0.0011496879,0.024324642,0.04395236,-0.05940095,-0.03663503,0.06987908,0.075267166
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.013004652,-0.0052766125,0.053752944,0.06768003,-0.086573936,-0.044041034,0.0553504,0.0783122
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
5.1854055e-05,-0.00056326983,0.011801443,0.018135965,-0.039114997,-0.015395883,0.06311594,0.05997183
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0054720524,-0.0025573762,0.029550156,0.039096914,-0.059193775,-0.027514985,0.05983052,0.06773122
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.008753598,-0.003283763,0.042423777,0.056845076,-0.07516947,-0.039233323,0.059543196,0.07562557
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.022699986,-0.011329619,0.07192457,0.074963264,-0.09926425,-0.040135615,0.040310793,0.0736302
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.00037031434,-0.0003433535,0.015050845,0.02404096,-0.043938242,-0.019993648,0.06421719,0.06323374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.0054720524,-0.0025573762,0.029550156,0.039096914,-0.059193775,-0.027514985,0.05983052,0.067731224
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.008753598,-0.003283763,0.042423777,0.056845076,-0.075169474,-0.039233323,0.059543196,0.07562557
-0.008607115,-0.0028381092,0.04395007,0.06082871,-0.07810642,-0.042785235,0.061056964,0.078235336
-0.008753598,-0.003283763,0.042423777,0.056845076,-0.075169474,-0.039233323,0.059543196,0.07562557
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.020700343,-0.009543993,0.07090798,0.07966985,-0.101392075,-0.046238676,0.045363933,0.078446716
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.0016368196,0.0003163956,0.02479905,0.041755944,-0.05840797,-0.03378694,0.06752094,0.07301946
-0.008607115,-0.0028381092,0.04395007,0.06082871,-0.07810642,-0.042785235,0.061056964,0.078235336
-0.017145336,-0.008757073,0.056961555,0.060442667,-0.08408508,-0.03354381,0.0456752,0.0698945
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0016368196,0.0003163956,0.02479905,0.041755952,-0.058407962,-0.03378694,0.06752094,0.07301946
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.0037698238,-0.00015575587,0.033166904,0.053292256,-0.068792164,-0.04140386,0.067334175,0.07815079
0.00053433224,-0.0008146028,0.008087842,0.011387392,-0.03360272,-0.0101412935,0.06185737,0.056243937
-0.012479502,-0.004590612,0.05458952,0.07142469,-0.08905,-0.047784287,0.057465862,0.081133045
-0.0018144796,-0.0022298545,0.012750258,0.01374315,-0.037129026,-0.00969969,0.058399677,0.055476416
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.046723764,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.003443933,-0.000501439,0.029764129,0.046700735,-0.06351498,-0.036119834,0.065845095,0.074371725
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.022699986,-0.011329619,0.07192457,0.074963264,-0.09926425,-0.040135615,0.04031079,0.0736302
-0.008480163,-0.0024518757,0.045272853,0.064281195,-0.080651775,-0.04586356,0.062368885,0.08049714
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.005248273,-0.0035596977,0.023324389,0.025729824,-0.048813213,-0.016343143,0.056029536,0.05965284
-0.01051139,-0.00863161,0.024108265,0.009041501,-0.03992597,0.0033896437,0.041378003,0.044308323
